Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
27.289587021,2.185670375823975,-2.272799968719482,-1.739580750465393,0.518420398235321,5.171370029449463,-0.8928572535514832,0.004941586405038834,0.1609407514333725,0.3831276595592499,-0.1200320422649384,0.4040758013725281,-1.291347980499268
27.294586182,1.964105486869812,-2.143276453018188,-1.77460765838623,-0.1815359890460968,4.719805717468262,-0.6126085519790649,0.00410484941676259,0.1622936129570007,0.3827464878559113,-0.1197989955544472,0.4288025498390198,-1.289981007575989
27.299583435,1.614807605743408,-1.745838165283203,-1.604810833930969,-0.6795096397399902,4.356268405914307,-0.1243890672922134,-0.02451550215482712,0.1754537522792816,0.3765059113502502,-0.1215788722038269,0.4513786137104034,-1.287511467933655
27.304584503,1.373218297958374,-1.275748729705811,-1.37528920173645,-1.065231680870056,4.107240200042725,0.3298728466033936,-0.03400546684861183,0.179817408323288,0.3744366466999054,-0.1250402331352234,0.4728435873985291,-1.28351891040802
27.309583664,1.342687129974365,-0.7616823315620422,-1.198112010955811,-1.288551211357117,3.886513471603394,0.6212706565856934,-0.04130735248327255,0.1831749379634857,0.3728444874286652,-0.1297947466373444,0.4935645461082458,-1.278582572937012
27.314584732,1.459311604499817,-0.04135867953300476,-1.085342764854431,-1.342676401138306,3.637639284133911,0.7592852711677551,-0.04372851923108101,0.1842882335186005,0.3723165392875671,-0.1356790363788605,0.5132718086242676,-1.273987770080566
27.319581985,1.554958343505859,0.8936522006988525,-1.070808887481689,-1.155166506767273,3.366902589797974,0.7745088934898376,-0.06431225687265396,0.1829864680767059,0.3694386780261993,-0.1425862014293671,0.5316063165664673,-1.271511554718018
27.324579239,1.78883159160614,1.766615033149719,-1.087323784828186,-0.4629976749420166,3.001237154006958,0.8283296823501587,-0.07576995342969894,0.1820207238197327,0.3678728342056274,-0.1470405459403992,0.548394501209259,-1.269927501678467
27.329578400,2.051452875137329,2.416561841964722,-1.026736855506897,0.4586463868618011,2.518320083618164,0.7894849181175232,-0.08458586782217026,0.1812776476144791,0.3666679859161377,-0.1474217772483826,0.5628867149353027,-1.268767237663269
27.334579468,1.86480450630188,2.490806341171265,-0.7735922336578369,1.073819875717163,2.047377824783325,0.3757709860801697,-0.08750905841588974,0.1810312569141388,0.3662684857845306,-0.1459876745939255,0.5745830535888672,-1.269881010055542
27.339578629,1.257954239845276,1.868049144744873,-0.4582782387733459,1.486414790153503,1.754425644874573,-0.0272354818880558,-0.0962216705083847,0.1801410913467407,0.3643183410167694,-0.1426332145929337,0.5837808847427368,-1.273614168167114
27.344583511,0.9212484955787659,0.6736320853233337,-0.5101914405822754,1.546959400177002,1.63400137424469,-0.01826231926679611,-0.1056282818317413,0.1791394650936127,0.3620151579380035,-0.1362829953432083,0.5922906398773193,-1.274887204170227
27.349576950,0.9274840354919434,-0.3876988291740417,-0.9179164171218872,1.316594243049622,1.496229290962219,0.2573557794094086,-0.1128660291433334,0.1783687770366669,0.360243022441864,-0.1278325915336609,0.600284218788147,-1.27197277545929
27.354576111,0.8734146952629089,-0.9153313636779785,-1.107975482940674,1.036406397819519,1.312261581420898,0.4773943424224854,-0.1152659356594086,0.1781132221221924,0.3596554100513458,-0.1191508546471596,0.6071827411651611,-1.266739368438721
27.359575272,0.8398049473762512,-0.7718903422355652,-1.04277777671814,0.7796662449836731,1.166705131530762,0.6103959679603577,-0.1171124950051308,0.1779166013002396,0.3592033088207245,-0.1118854656815529,0.6134306788444519,-1.261246681213379
27.364574432,0.8390828967094421,-0.2384596765041351,-0.8765904307365417,0.6320244073867798,1.109074234962463,0.5933472514152527,-0.1240227669477463,0.182882621884346,0.3559460937976837,-0.1067226156592369,0.6195157170295715,-1.257103085517883
27.369583130,0.8061109185218811,0.3140988349914551,-0.7481873631477356,0.5869930386543274,1.099225401878357,0.4935137927532196,-0.1293397545814514,0.1867036372423172,0.3534398972988129,-0.1033583506941795,0.6255531907081604,-1.255029678344727
27.374584198,0.7748700380325317,0.4221116304397583,-0.7377462983131409,0.6399776339530945,1.057909607887268,0.4051787257194519,-0.1311027705669403,0.1879706084728241,0.3526088893413544,-0.09998376667499542,0.6312858462333679,-1.253604292869568
27.379581451,0.7462791800498962,0.1532088816165924,-0.8339033126831055,0.6931000351905823,0.9818989038467407,0.4076230823993683,-0.1324592977762222,0.188945472240448,0.3519694805145264,-0.09544041007757187,0.6364755630493164,-1.251480460166931
27.384578705,0.6958023905754089,-0.1636500954627991,-0.9045345187187195,0.6700371503829956,0.9031563401222229,0.4983010292053223,-0.1346612721681595,0.1912854462862015,0.3504491150379181,-0.08980562537908554,0.6411691904067993,-1.248035550117493
27.389575958,0.6418986320495605,-0.2653862535953522,-0.9184198975563049,0.6093190312385559,0.8539584875106812,0.5794354677200317,-0.1381272971630096,0.1951251029968262,0.3479563593864441,-0.08401264250278473,0.6455613374710083,-1.243969082832336
27.394577026,0.6319589018821716,-0.1222877874970436,-0.8918719887733459,0.5468063354492188,0.8201485872268677,0.6273905038833618,-0.1392765641212463,0.1963982582092285,0.3471298217773438,-0.07882795482873917,0.6498391032218933,-1.240020632743835
27.399576187,0.6566113233566284,0.05069185420870781,-0.8548462390899658,0.5368865132331848,0.7852878570556641,0.6404822468757629,-0.1401608437299728,0.1973778605461121,0.3464938402175903,-0.07402944564819336,0.6539822816848755,-1.236315011978149
27.404579163,0.6864417791366577,0.1143139600753784,-0.8562270998954773,0.5575671792030334,0.7308207750320435,0.6661646962165833,-0.1404540538787842,0.1977026909589767,0.346282958984375,-0.06904610246419907,0.6578738689422607,-1.232503175735474
27.409576416,0.7195268869400024,0.04738737642765045,-0.8926453590393066,0.580966055393219,0.6548545360565186,0.6900796890258789,-0.1440917998552322,0.201644167304039,0.3431168794631958,-0.06355436891317368,0.6613792777061462,-1.228276371955872
27.414573669,0.7816060185432434,-0.1122337952256203,-0.9085991382598877,0.5612224340438843,0.5599490404129028,0.6878707408905029,-0.1452980041503906,0.2029510885477066,0.3420670628547668,-0.05774547904729843,0.6644484400749207,-1.223383545875549
27.419572830,0.8030748963356018,-0.1872384250164032,-0.87700355052948,0.5109830498695374,0.462361603975296,0.66106116771698,-0.146226093173027,0.2039566785097122,0.3412593007087708,-0.05215137824416161,0.6670469045639038,-1.218394637107849
27.424571991,0.8246763348579407,-0.2232841700315475,-0.8776594400405884,0.4414691627025604,0.3649983704090118,0.5879157781600952,-0.1465338319540024,0.2042901068925858,0.3409914672374725,-0.04716875776648521,0.6691393256187439,-1.213751435279846
27.429573059,0.75468909740448,-0.2474405318498611,-0.889528751373291,0.3750124275684357,0.2919182181358337,0.5050798058509827,-0.1479741632938385,0.207460418343544,0.3395245969295502,-0.04281469061970711,0.6706910729408264,-1.209887862205505
27.434574127,0.7286695837974548,-0.2781961858272552,-0.9210827946662903,0.303079217672348,0.2522204518318176,0.4203022420406342,-0.1487495750188828,0.2092326432466507,0.3387262225151062,-0.03908747807145119,0.6719818115234375,-1.206597328186035
27.439571381,0.6776412129402161,-0.2353392690420151,-0.8851515650749207,0.2274867445230484,0.2233386635780334,0.3576872646808624,-0.1493462026119232,0.2105962485074997,0.3381119072437286,-0.03610622137784958,0.6730753183364868,-1.203869104385376
27.444568634,0.6871810555458069,-0.1312718689441681,-0.8498495817184448,0.1801289618015289,0.2082832306623459,0.3198110461235046,-0.1495440304279327,0.2110483944416046,0.3379082083702087,-0.03376727923750877,0.674202024936676,-1.201533675193787
27.449567795,0.6625873446464539,-0.02321016415953636,-0.8313601613044739,0.1670555919408798,0.1926359832286835,0.3009089827537537,-0.1499398648738861,0.2124373912811279,0.3372622728347778,-0.03174420073628426,0.6752004623413086,-1.199591755867004
27.454566956,0.6316820383071899,0.03566069155931473,-0.8444221019744873,0.1828055083751678,0.1706677824258804,0.2997233867645264,-0.1503168046474457,0.2139478027820587,0.3365547955036163,-0.02973734587430954,0.6760102510452271,-1.197946548461914
27.459568024,0.6369888782501221,-0.006248251534998417,-0.8271400928497314,0.1970647573471069,0.1397096961736679,0.2993810474872589,-0.1506068259477615,0.2151099592447281,0.3360104262828827,-0.02747628651559353,0.6767033338546753,-1.196009755134583
27.464569092,0.6742590069770813,-0.05058616027235985,-0.7953062057495117,0.1862923204898834,0.1126940250396729,0.2933035492897034,-0.1507029980421066,0.2154953181743622,0.3358299136161804,-0.02518684789538383,0.6773486137390137,-1.1938236951828
27.469566345,0.6922159790992737,-0.07939008623361588,-0.7858352661132813,0.1716153025627136,0.09103245288133621,0.2683229446411133,-0.1507769972085953,0.2157918214797974,0.3356910347938538,-0.02303758077323437,0.6779143810272217,-1.191704273223877
27.474563599,0.6683592200279236,-0.08983747661113739,-0.8040450811386108,0.1445702314376831,0.0702938437461853,0.2427949458360672,-0.1506588310003281,0.2168412506580353,0.3341568410396576,-0.02113048546016216,0.6782954931259155,-1.189896821975708
27.479562759,0.642682671546936,-0.07976532727479935,-0.8165547251701355,0.1194548159837723,0.05608364194631577,0.2143924832344055,-0.1505679041147232,0.2176487147808075,0.332976371049881,-0.01951359584927559,0.6785523295402527,-1.188370227813721
27.484561920,0.6245543360710144,-0.05124286189675331,-0.8238652348518372,0.1068747863173485,0.0428948737680912,0.1948824822902679,-0.1505377590656281,0.2179164439439774,0.3325849771499634,-0.01809600554406643,0.6787172555923462,-1.187116622924805
27.489562988,0.6302582621574402,-0.01073091942816973,-0.8053617477416992,0.1008384004235268,0.03731302171945572,0.1826464086771011,-0.1505145728588104,0.2181224524974823,0.3322837948799133,-0.01684532500803471,0.6788926720619202,-1.185973644256592
27.494564056,0.6348333358764648,0.04413704201579094,-0.7822489142417908,0.1051544770598412,0.03372615948319435,0.1762210577726364,-0.1505452394485474,0.2189124226570129,0.3319734930992126,-0.01571108400821686,0.6790883541107178,-1.184961915016174
27.499561310,0.6349795460700989,0.08863046765327454,-0.7693929672241211,0.1107914596796036,0.02310306578874588,0.1838748604059219,-0.1506076157093048,0.2202499657869339,0.3315219581127167,-0.01460179872810841,0.6792377829551697,-1.183993339538574
27.504564285,0.618089497089386,0.1191009059548378,-0.7701879143714905,0.1272989958524704,0.006107896100729704,0.2009439319372177,-0.1506282985210419,0.2206934690475464,0.3313722312450409,-0.01340063102543354,0.6792612671852112,-1.183039784431458
27.509563446,0.6126587390899658,0.1232094392180443,-0.7753584980964661,0.1510665714740753,-0.005298406817018986,0.2266574203968048,-0.1506441980600357,0.2210347205400467,0.3312570154666901,-0.01192496158182621,0.6792048215866089,-1.181893825531006
27.514562607,0.6001772880554199,0.09015592932701111,-0.7830967307090759,0.1683780252933502,-0.01991690136492252,0.2474736571311951,-0.1506494730710983,0.2211478650569916,0.331218808889389,-0.01021126378327608,0.6790509223937988,-1.180578947067261
27.519563675,0.6136791706085205,0.02893433719873428,-0.7869974970817566,0.1768389493227005,-0.02501179464161396,0.255119115114212,-0.1503293514251709,0.2219803333282471,0.3320059478282928,-0.008291131816804409,0.6789156198501587,-1.178987145423889
27.524564743,0.6316154003143311,-0.01030977070331573,-0.7917131185531616,0.1657270789146423,-0.02288771420717239,0.2453417032957077,-0.1502231955528259,0.2222563624382019,0.3322669565677643,-0.006413449067622423,0.6787936091423035,-1.177365303039551
27.529563904,0.6293290853500366,-0.04149898141622543,-0.7950474619865417,0.1489828675985336,-0.02017699927091599,0.2238787710666656,-0.1501415222883224,0.2224687486886978,0.3324677646160126,-0.004656916484236717,0.6786922216415405,-1.175834774971008
27.534561157,0.6250872611999512,-0.04469172284007072,-0.7982752919197083,0.1333053857088089,-0.01240915432572365,0.1987272650003433,-0.150114431977272,0.2225391715764999,0.3325343728065491,-0.003116869600489736,0.6786141395568848,-1.174521088600159
27.539558411,0.6182249784469604,-0.05355910956859589,-0.8055952787399292,0.1146933287382126,-0.0005995985120534897,0.1694603562355042,-0.1495436131954193,0.2232885509729385,0.331807404756546,-0.001765470486134291,0.6785668134689331,-1.173410058021545
27.544559479,0.6104726791381836,-0.05622658506035805,-0.8095386028289795,0.09214421361684799,0.01195508986711502,0.1373081505298615,-0.1492182612419128,0.2237090468406677,0.3313737809658051,-0.000656206626445055,0.6785798668861389,-1.172529220581055
27.549560547,0.610403835773468,-0.04656548798084259,-0.8140006065368652,0.07718885689973831,0.02135337144136429,0.1134006232023239,-0.1489679217338562,0.2240325957536697,0.3310401439666748,0.0002535959065426141,0.6786271333694458,-1.171832084655762
27.554561615,0.6121696829795837,-0.03087298572063446,-0.80857914686203,0.06184650957584381,0.02807378768920898,0.09282664209604263,-0.1488849073648453,0.2241398841142654,0.3309295177459717,0.0009737082873471081,0.6787239909172058,-1.171284556388855
27.559558868,0.6147276163101196,-0.02253535017371178,-0.804563045501709,0.05037421360611916,0.03667567670345306,0.07946490496397018,-0.1486237943172455,0.2244811207056046,0.3310913741588593,0.001569201238453388,0.6788678169250488,-1.170829892158508
27.564556122,0.6089111566543579,-0.02051615342497826,-0.8002203106880188,0.04868234321475029,0.04069449007511139,0.07466275244951248,-0.1483383178710938,0.2248551249504089,0.3313941359519958,0.002138774609193206,0.6790187954902649,-1.170414090156555
27.569555283,0.6229153871536255,-0.02988120913505554,-0.801392674446106,0.04245853424072266,0.04404683411121368,0.07373384386301041,-0.148118644952774,0.2251428961753845,0.3316270709037781,0.002696366980671883,0.6792067289352417,-1.169923901557922
27.574554443,0.6217723488807678,-0.03137850388884544,-0.7974503040313721,0.033171147108078,0.0636676549911499,0.06828166544437408,-0.1480458229780197,0.2252383083105087,0.331704318523407,0.003199301660060883,0.6795037388801575,-1.169471144676208
27.579555511,0.616224467754364,-0.01712166331708431,-0.795276403427124,0.03120762854814529,0.0855865478515625,0.06711069494485855,-0.1479897797107697,0.2253117263317108,0.331763744354248,0.003635012777522206,0.6799145936965942,-1.169091820716858
27.584556580,0.6165583729743958,-0.008055676706135273,-0.7930330634117126,0.03905130550265312,0.09752776473760605,0.07470499724149704,-0.148178443312645,0.225840225815773,0.3307986855506897,0.004148786887526512,0.6803849935531616,-1.168657898902893
27.589553833,0.6167148947715759,0.01350920833647251,-0.787034273147583,0.05386552959680557,0.09923554956912994,0.08021116256713867,-0.1483236104249954,0.2262468934059143,0.3300561606884003,0.004721579607576132,0.6808596849441528,-1.168243169784546
27.594551086,0.6215547323226929,0.02452504262328148,-0.7848068475723267,0.07112333178520203,0.09664598852396011,0.08788848668336868,-0.1483717560768127,0.2263817340135574,0.3298099637031555,0.00538170337677002,0.6813166737556458,-1.1678147315979
27.599550247,0.6236057877540588,0.0133887892588973,-0.7789576649665833,0.07972752302885056,0.09037274867296219,0.09813909232616425,-0.1484087854623795,0.226485475897789,0.3296205103397369,0.006160132586956024,0.6817566156387329,-1.167236566543579
27.604551315,0.6227229833602905,0.005163168534636497,-0.7776411771774292,0.0859345868229866,0.08607003837823868,0.1076532974839211,-0.1484239548444748,0.2266397327184677,0.3300131261348724,0.007026244886219501,0.6821669340133667,-1.166582107543945
27.609550476,0.62005215883255,-0.005604115314781666,-0.7807592749595642,0.08762212842702866,0.08205997943878174,0.1161356344819069,-0.1484385430812836,0.2268795967102051,0.3307757675647736,0.007959908805787563,0.6825528144836426,-1.165856003761292
27.614553452,0.6238119006156921,-0.009711566381156445,-0.7801021933555603,0.08312496542930603,0.08288639783859253,0.1184999123215675,-0.1484433859586716,0.2269591391086578,0.3310286402702332,0.008863438852131367,0.6829519271850586,-1.165100932121277
27.619550705,0.6221584677696228,-0.01015738397836685,-0.7827132344245911,0.08091773092746735,0.08304410427808762,0.1220493316650391,-0.14844711124897,0.227020338177681,0.3312232196331024,0.009777653031051159,0.6833415031433105,-1.164334893226624
27.624547958,0.6179472208023071,-0.01096759364008904,-0.7846102714538574,0.07618856430053711,0.08794849365949631,0.1223881989717484,-0.1484483480453491,0.227040633559227,0.3312877118587494,0.010668670758605,0.683743417263031,-1.163586020469666
27.629547119,0.6174907684326172,-0.01371578499674797,-0.783231258392334,0.07659982889890671,0.09562691301107407,0.1199295669794083,-0.1483239382505417,0.227794736623764,0.330970287322998,0.01154519990086555,0.6841834783554077,-1.162858366966248
27.634546280,0.6241364479064941,-0.02444779872894287,-0.7795854210853577,0.07409501820802689,0.1036492064595222,0.1177184656262398,-0.1482826918363571,0.2280447781085968,0.3308650553226471,0.01244462188333273,0.6846881508827209,-1.162077188491821
27.639554977,0.6314300298690796,-0.03794649988412857,-0.7704833745956421,0.06919477134943008,0.1057979092001915,0.1156705021858215,-0.1482509523630142,0.2282371670007706,0.3307840824127197,0.01332539413124323,0.6852182149887085,-1.161244511604309
27.644556046,0.6344608664512634,-0.04056413471698761,-0.7638208270072937,0.0624670721590519,0.1012401729822159,0.1142282485961914,-0.1482404321432114,0.2283009588718414,0.3307572305202484,0.01417240221053362,0.6857318878173828,-1.160392165184021
27.649553299,0.6319749355316162,-0.0322762168943882,-0.7615414261817932,0.05889265984296799,0.09833799302577972,0.1175619438290596,-0.1486881375312805,0.2285511195659637,0.3294919729232788,0.01499676611274481,0.686224639415741,-1.159583210945129
27.654548645,0.6311784386634827,-0.02364949323236942,-0.7678876519203186,0.05891901627182961,0.08991344273090363,0.1157982125878334,-0.1489493846893311,0.228683814406395,0.3287644684314728,0.0157873872667551,0.6866597533226013,-1.158818244934082
27.659547806,0.6294875144958496,-0.02967464365065098,-0.7702684998512268,0.06021494045853615,0.08139842003583908,0.119213193655014,-0.1491503864526749,0.2287859171628952,0.3282046914100647,0.01661574654281139,0.68705153465271,-1.158025979995728
27.664546967,0.6285185813903809,-0.02589083090424538,-0.7682412266731262,0.06222126632928848,0.06750017404556274,0.1218567565083504,-0.1492170393466949,0.2288197726011276,0.3280190825462341,0.01745875552296638,0.6873682737350464,-1.157227396965027
27.669549942,0.6247280836105347,-0.02080043405294418,-0.7708840370178223,0.06237788125872612,0.05608215928077698,0.1218316778540611,-0.1491851210594177,0.2290202230215073,0.3281518220901489,0.01829050667583942,0.6876146793365479,-1.156445145606995
27.674551010,0.6249508261680603,-0.02317231148481369,-0.7753915786743164,0.05683251470327377,0.05143328011035919,0.1194928288459778,-0.1490906327962875,0.2292625457048416,0.328473687171936,0.01908881403505802,0.6878386735916138,-1.155690312385559
27.679548264,0.6199883222579956,-0.02457486465573311,-0.784321665763855,0.05283831432461739,0.04474148526787758,0.1253728419542313,-0.1490179449319839,0.229448989033699,0.3287213146686554,0.01987819187343121,0.6880089640617371,-1.154927492141724
27.684547424,0.6173534393310547,-0.02093861252069473,-0.7909485697746277,0.05054527893662453,0.04253880307078362,0.1256779283285141,-0.1489938348531723,0.2295108139514923,0.3288034498691559,0.02065520733594894,0.6881651878356934,-1.154180407524109
27.689542770,0.613273561000824,-0.007928746752440929,-0.7955438494682312,0.04773351550102234,0.04330511018633842,0.1294796466827393,-0.148975282907486,0.2295583784580231,0.3288666307926178,0.02140100672841072,0.6883127093315125,-1.153467655181885
27.694541931,0.6095319986343384,-0.009292964823544025,-0.7977450489997864,0.04954765364527702,0.05011247098445892,0.1351372599601746,-0.1491242945194244,0.2297327220439911,0.3292015790939331,0.02219304069876671,0.688487708568573,-1.152718544006348
27.699544907,0.6114214062690735,-0.02236070856451988,-0.7998004555702209,0.04763199388980865,0.05128843709826469,0.1371321380138397,-0.1492389440536499,0.2298668771982193,0.3294593095779419,0.02301407419145107,0.6886724233627319,-1.15191376209259
27.704547882,0.6087660193443298,-0.03062177449464798,-0.7968623638153076,0.04277847334742546,0.05615789815783501,0.1335279494524002,-0.1492769569158554,0.2299113571643829,0.3295447528362274,0.0238070897758007,0.6888724565505981,-1.151116728782654
27.709545135,0.614858865737915,-0.03126229718327522,-0.7957162857055664,0.03467028215527534,0.06468115746974945,0.136149987578392,-0.1493062078952789,0.2299455851316452,0.3296104967594147,0.02456735447049141,0.6891387104988098,-1.150285124778748
27.714542389,0.6110782623291016,-0.02716251090168953,-0.7942728996276855,0.03047997690737247,0.06377245485782623,0.1381356418132782,-0.1492624878883362,0.2303833216428757,0.328941285610199,0.02530831284821033,0.6893855333328247,-1.149464845657349
27.719541550,0.6061580181121826,-0.02839215472340584,-0.8006449937820435,0.02659647166728973,0.07129254937171936,0.14299076795578,-0.1491748243570328,0.231151282787323,0.3277276456356049,0.02606231160461903,0.6896605491638184,-1.148643136024475
27.724540710,0.6075455546379089,-0.0333794429898262,-0.8031495809555054,0.02165712416172028,0.0820077583193779,0.1532335132360458,-0.1491457521915436,0.2314059138298035,0.3273252248764038,0.02683919109404087,0.6899762153625488,-1.147733211517334
27.729539871,0.606591522693634,-0.02460313215851784,-0.7993046641349792,0.01616461016237736,0.09039249271154404,0.154928058385849,-0.1491233855485916,0.2316018491983414,0.327015608549118,0.02757473476231098,0.6903453469276428,-1.146835923194885
27.734542847,0.617160439491272,-0.02600841224193573,-0.797809362411499,0.01149763539433479,0.103418655693531,0.1646631211042404,-0.1491159647703171,0.2316668182611465,0.3269129395484924,0.02833129651844501,0.690793514251709,-1.145838618278503
27.739540100,0.6083523631095886,-0.03805370256304741,-0.7983397841453552,0.004925488028675318,0.1112698465585709,0.1675395369529724,-0.1491121500730515,0.2318521440029144,0.3268324732780457,0.02908363938331604,0.691271185874939,-1.144821047782898
27.744537354,0.6085562109947205,-0.02355404756963253,-0.8006682395935059,-0.009529119357466698,0.1186882331967354,0.1778305321931839,-0.14911088347435,0.2319135963916779,0.3268057703971863,0.02978485263884068,0.6917645335197449,-1.143768310546875
27.749536514,0.6099082231521606,-0.01694014482200146,-0.8019177317619324,-0.01138936914503574,0.1277879625558853,0.1855845898389816,-0.1491099148988724,0.2319608777761459,0.3267852365970612,0.03047772496938705,0.6923177242279053,-1.142700552940369
27.754535675,0.6130123734474182,-0.01392204500734806,-0.8006047010421753,-0.01728751137852669,0.1379233449697495,0.1996328830718994,-0.1491095870733261,0.2319765537977219,0.3267784118652344,0.0312222633510828,0.6929058432579041,-1.141521573066711
27.759536743,0.6149478554725647,-0.01134378276765347,-0.7985194325447083,-0.01759162545204163,0.1462770700454712,0.2082145214080811,-0.1492629647254944,0.2321907579898834,0.3262823522090912,0.03199074417352676,0.6935573816299438,-1.140295028686523
27.764537811,0.6141259670257568,-0.005968374200165272,-0.7964462637901306,-0.009917320683598518,0.1536567509174347,0.2230011522769928,-0.1493518352508545,0.2323118150234222,0.3259963989257813,0.0328548476099968,0.6942358016967773,-1.138973593711853
27.769536972,0.6162412166595459,0.001518798060715199,-0.7972309589385986,-0.003900205017998815,0.1694130897521973,0.2338292747735977,-0.1494202166795731,0.232404962182045,0.3257763683795929,0.03377055749297142,0.6949910521507263,-1.137611627578735
27.774539948,0.6125678420066833,0.01484867744147778,-0.7963393926620483,0.0106964148581028,0.1800774931907654,0.2497603744268417,-0.1494428813457489,0.2324358522891998,0.3257034122943878,0.03480945900082588,0.6957862377166748,-1.136179566383362
27.779539108,0.6153616905212402,0.02594543434679508,-0.8014013171195984,0.03443645313382149,0.2025920748710632,0.2696833312511444,-0.1493196487426758,0.2325780689716339,0.3262522220611572,0.03603221476078033,0.6967051029205322,-1.134638428688049
27.784538269,0.6063792109489441,0.02448066137731075,-0.8166108131408691,0.03932589292526245,0.2257012575864792,0.2945898175239563,-0.1491369158029556,0.2327446639537811,0.3270442187786102,0.03742751851677895,0.6976742744445801,-1.13295304775238
27.789539337,0.5886346101760864,-0.03020862303674221,-0.8414146900177002,-0.02125184610486031,0.2829071283340454,0.3110771775245667,-0.1489963233470917,0.2328728586435318,0.3276535868644714,0.03871713951230049,0.6988835334777832,-1.131062150001526
27.794540405,0.5795467495918274,-0.01870956271886826,-0.8411568403244019,-0.0779065415263176,0.3485316634178162,0.3219428658485413,-0.1489496976137161,0.2329153716564178,0.32785564661026,0.0396307185292244,0.7004365921020508,-1.129171371459961
27.799537659,0.5950137972831726,0.0111727025359869,-0.8416085839271545,-0.06943405419588089,0.4032984972000122,0.3443129360675812,-0.1489138305187225,0.2329480797052383,0.3280111253261566,0.0406702533364296,0.7022861838340759,-1.127159714698792
27.804534912,0.5947131514549255,0.005005812738090754,-0.8386753797531128,-0.03802571818232536,0.4665039479732513,0.3629083931446075,-0.1491639614105225,0.2337203174829483,0.3272548317909241,0.04204349964857101,0.7044283151626587,-1.124995470046997
27.809534073,0.5945600867271423,-0.02687602676451206,-0.8442063331604004,-0.01916217617690563,0.5255658030509949,0.3701198399066925,-0.1493564248085022,0.234314501285553,0.3266728818416595,0.04365285858511925,0.7068578004837036,-1.122668385505676
27.814533234,0.5937033891677856,-0.04914300143718719,-0.8497775793075562,-0.005348598584532738,0.5855897068977356,0.3654798567295074,-0.1494202464818954,0.234511524438858,0.3264799118041992,0.04535984247922897,0.7095760107040405,-1.120311498641968
27.819534302,0.5906690359115601,-0.06085854768753052,-0.8551895618438721,0.01362865511327982,0.6507776379585266,0.3502373695373535,-0.149469330906868,0.2346631288528442,0.3263314366340637,0.04710943996906281,0.7125965356826782,-1.118043303489685
27.824535370,0.5864742398262024,-0.07528479397296906,-0.8573929071426392,0.03908630460500717,0.716058075428009,0.3240157961845398,-0.149918258190155,0.2347791194915771,0.326239138841629,0.04895690083503723,0.715947151184082,-1.11589241027832
27.829532623,0.5944154262542725,-0.09202583134174347,-0.8603847026824951,0.06094624102115631,0.7848643660545349,0.2972088158130646,-0.1507011353969574,0.2349348366260529,0.3261245489120483,0.05084121227264404,0.719635009765625,-1.113855004310608
27.834529877,0.5871018171310425,-0.1043919399380684,-0.8654887676239014,0.07225222885608673,0.8532495498657227,0.2665192186832428,-0.1509607285261154,0.2349864542484283,0.326086550951004,0.05270678177475929,0.7236500978469849,-1.111970543861389
27.839529037,0.5883494019508362,-0.1117500588297844,-0.8682719469070435,0.07921662926673889,0.9296666979789734,0.2339485585689545,-0.1511604636907578,0.2350261807441711,0.3260573148727417,0.0544934943318367,0.7280402183532715,-1.110263586044312
27.844528198,0.5913645625114441,-0.1034048721194267,-0.878246009349823,0.08508476614952087,1.012133002281189,0.2092668265104294,-0.1512266993522644,0.2350393533706665,0.3260475993156433,0.05621425434947014,0.7328587174415588,-1.108723998069763
27.849529266,0.5865294933319092,-0.09778831154108047,-0.8803104758262634,0.1030150502920151,1.096369981765747,0.1817081868648529,-0.1533721536397934,0.2360761612653732,0.3229221999645233,0.05792689323425293,0.7380588054656982,-1.107395887374878
27.854530334,0.5895269513130188,-0.09412800520658493,-0.8904871940612793,0.1142589673399925,1.188820958137512,0.1632294654846191,-0.1540835499763489,0.2364199459552765,0.321885883808136,0.05966352298855782,0.743732750415802,-1.106124639511108
27.859527588,0.5959057807922363,-0.08865812420845032,-0.894062340259552,0.1232653334736824,1.283459901809692,0.1453663110733032,-0.1546309292316437,0.2366844713687897,0.3210884928703308,0.0613776221871376,0.749860942363739,-1.104968070983887
27.864526749,0.5840364694595337,-0.07288474589586258,-0.903935432434082,0.1294806152582169,1.381692051887512,0.1346341967582703,-0.1548124253749847,0.2367721796035767,0.3208240866661072,0.06308243423700333,0.7564650177955627,-1.103901386260986
27.869525909,0.5897863507270813,-0.0662153884768486,-0.9067429900169373,0.1329311281442642,1.487689971923828,0.1334010660648346,-0.1584032028913498,0.2374008893966675,0.3190726935863495,0.06483379751443863,0.7635757923126221,-1.102837443351746
27.874525070,0.5894483923912048,-0.05252857133746147,-0.9112550020217896,0.1423165500164032,1.598471522331238,0.1376782655715942,-0.1604478359222412,0.2377482503652573,0.3181088864803314,0.06670072674751282,0.7712376713752747,-1.101685762405396
